# Q=3
# T_LOOP=1000
# O_LOOP=10000
114.437756 0.246962
115.433964 0.246919
116.430237 0.246874
117.426573 0.246806
118.422971 0.246768
119.419429 0.246724
120.415946 0.246695
121.412520 0.246665
122.409150 0.246679
123.405835 0.246720
124.402572 0.246706
125.399362 0.246615
126.396202 0.246571
127.393092 0.246555
11.000000 0.370983
11.045361 0.370606
11.180340 0.369569
11.401754 0.367889
11.704700 0.365611
12.083046 0.362839
12.529964 0.359758
13.038405 0.356428
13.601471 0.352938
14.212670 0.349367
14.866069 0.345803
15.556349 0.342228
16.278821 0.338749
17.029386 0.335304
17.804494 0.332012
18.601075 0.328824
19.416488 0.325755
20.248457 0.322744
21.095023 0.319887
21.954498 0.317159
22.825424 0.314549
23.706539 0.312071
24.596748 0.309682
25.495098 0.307410
26.400758 0.305203
27.313001 0.303099
28.231188 0.301084
29.154759 0.299126
30.083218 0.297255
31.016125 0.295484
31.953091 0.293777
32.893768 0.292135
33.837849 0.290525
34.785054 0.288965
35.735137 0.287455
36.687873 0.286004
37.643060 0.284560
38.600518 0.283229
39.560081 0.281904
40.521599 0.280662
41.484937 0.279452
42.449971 0.278258
43.416587 0.277104
44.384682 0.275998
45.354162 0.274913
46.324939 0.273921
47.296934 0.272937
48.270074 0.271990
49.244289 0.271074
50.219518 0.270201
51.195703 0.269373
52.172790 0.268526
53.150729 0.267693
54.129474 0.266923
55.108983 0.266201
56.089215 0.265488
57.070132 0.264788
58.051701 0.264105
59.033889 0.263425
60.016664 0.262773
61.000000 0.262181
61.983869 0.261652
62.968246 0.261067
63.953108 0.260486
64.938432 0.260028
65.924199 0.259544
66.910388 0.259029
67.896981 0.258552
68.883960 0.258056
69.871310 0.257602
70.859015 0.257190
71.847060 0.256784
72.835431 0.256393
73.824115 0.256002
74.813100 0.255586
75.802375 0.255184
76.791927 0.254784
77.781746 0.254422
78.771822 0.254070
79.762146 0.253744
80.752709 0.253429
81.743501 0.253095
82.734515 0.252774
83.725743 0.252457
84.717177 0.252134
85.708809 0.251818
86.700634 0.251539
87.692645 0.251243
88.684835 0.250971
89.677199 0.250720
90.669730 0.250471
91.662424 0.250258
92.655275 0.250057
93.648278 0.249840
94.641429 0.249680
95.634722 0.249496
96.628153 0.249345
97.621719 0.249138
98.615415 0.248947
99.609237 0.248767
100.603181 0.248578
101.597244 0.248423
102.591423 0.248279
103.585713 0.248127
104.580113 0.247972
105.574618 0.247864
106.569226 0.247758
107.563934 0.247598
108.558740 0.247423
109.553640 0.247282
110.548632 0.247191
111.543713 0.247142
112.538882 0.247066
113.534136 0.246959
114.529472 0.246928
115.524889 0.246850
116.520384 0.246835
117.515956 0.246781
118.511603 0.246760
119.507322 0.246735
120.503112 0.246693
121.498971 0.246695
122.494898 0.246675
123.490890 0.246694
124.486947 0.246664
125.483067 0.246575
126.479247 0.246543
127.475488 0.246504
12.000000 0.363440
12.041595 0.363160
12.165525 0.362325
12.369317 0.360931
12.649111 0.359013
13.000000 0.356727
13.416408 0.354134
13.892444 0.351303
14.422205 0.348275
15.000000 0.345137
15.620499 0.341955
16.278821 0.338758
16.970563 0.335596
17.691806 0.332467
18.439089 0.329429
19.209373 0.326453
20.000000 0.323600
20.808652 0.320823
21.633308 0.318146
22.472205 0.315566
23.323808 0.313124
24.186773 0.310776
25.059928 0.308504
25.942244 0.306309
26.832816 0.304206
27.730849 0.302165
28.635642 0.300204
29.546573 0.298304
30.463092 0.296506
31.384710 0.294805
32.310989 0.293135
33.241540 0.291558
34.176015 0.289997
35.114100 0.288457
36.055513 0.286986
37.000000 0.285579
37.947332 0.284181
38.897301 0.282835
39.849718 0.281519
40.804412 0.280262
41.761226 0.279072
42.720019 0.277902
43.680659 0.276790
44.643029 0.275717
45.607017 0.274656
46.572524 0.273672
47.539457 0.272709
48.507731 0.271777
49.477268 0.270866
50.447993 0.270033
51.419841 0.269226
52.392748 0.268350
53.366656 0.267512
54.341513 0.266754
55.317267 0.266036
56.293872 0.265318
57.271284 0.264601
58.249464 0.263931
59.228372 0.263282
60.207973 0.262685
61.188234 0.262070
62.169124 0.261540
63.150614 0.260948
64.132675 0.260394
65.115282 0.259921
66.098411 0.259426
67.082039 0.258924
68.066144 0.258434
69.050706 0.257961
70.035705 0.257518
71.021124 0.257108
72.006944 0.256693
72.993150 0.256299
73.979727 0.255912
74.966659 0.255495
75.953933 0.255082
76.941536 0.254699
77.929455 0.254335
78.917679 0.253987
79.906195 0.253660
80.894994 0.253345
81.884064 0.253058
82.873397 0.252740
83.862983 0.252443
84.852814 0.252120
85.842880 0.251795
86.833173 0.251510
87.823687 0.251215
88.814413 0.250959
89.805345 0.250692
90.796476 0.250428
91.787799 0.250247
92.779308 0.250010
93.770998 0.249819
94.762862 0.249673
95.754895 0.249506
96.747093 0.249300
97.739450 0.249106
98.731960 0.248909
99.724621 0.248722
100.717426 0.248546
101.710373 0.248371
102.703457 0.248215
103.696673 0.248076
104.690019 0.247945
105.683490 0.247822
106.677083 0.247675
107.670795 0.247539
108.664622 0.247405
109.658561 0.247256
110.652610 0.247172
111.646764 0.247119
112.641023 0.247016
113.635382 0.246946
114.629839 0.246877
115.624392 0.246813
116.619038 0.246784
117.613775 0.246755
118.608600 0.246748
119.603512 0.246708
120.598507 0.246705
121.593585 0.246676
122.588743 0.246657
123.583980 0.246668
124.579292 0.246587
125.574679 0.246569
126.570139 0.246522
127.565669 0.246498
13.000000 0.356748
13.038405 0.356523
13.152946 0.355834
13.341664 0.354640
13.601471 0.353055
13.928388 0.351131
14.317821 0.348897
14.764823 0.346430
15.264338 0.343794
15.811388 0.341069
16.401219 0.338208
17.029386 0.335329
17.691806 0.332498
18.384776 0.329686
19.104973 0.326893
19.849433 0.324141
20.615528 0.321493
21.400935 0.318887
22.203603 0.316359
23.021729 0.313979
23.853721 0.311695
24.698178 0.309409
25.553865 0.307246
26.419690 0.305174
27.294688 0.303151
28.178006 0.301194
29.068884 0.299285
29.966648 0.297463
30.870698 0.295749
31.780497 0.294058
32.695565 0.292451
33.615473 0.290891
34.539832 0.289391
35.468296 0.287903
36.400549 0.286461
37.336309 0.285087
38.275318 0.283724
39.217343 0.282421
40.162171 0.281124
41.109610 0.279882
42.059482 0.278730
43.011626 0.277589
43.965896 0.276512
44.922155 0.275457
45.880279 0.274435
46.840154 0.273453
47.801674 0.272507
48.764741 0.271612
49.729267 0.270681
50.695167 0.269841
51.662365 0.269016
52.630789 0.268205
53.600373 0.267401
54.571055 0.266623
55.542776 0.265857
56.515485 0.265133
57.489129 0.264423
58.463664 0.263758
59.439044 0.263132
60.415230 0.262562
61.392182 0.261963
62.369865 0.261444
63.348244 0.260853
64.327288 0.260321
65.306967 0.259829
66.287254 0.259357
67.268120 0.258844
68.249542 0.258342
69.231496 0.257862
70.213959 0.257411
71.196910 0.257004
72.180330 0.256573
73.164199 0.256209
74.148500 0.255802
75.133215 0.255399
76.118329 0.254967
77.103826 0.254568
78.089692 0.254221
79.075913 0.253871
80.062476 0.253578
81.049368 0.253287
82.036577 0.252983
83.024093 0.252665
84.011904 0.252367
85.000000 0.252066
85.988371 0.251762
86.977008 0.251458
87.965902 0.251169
88.955045 0.250913
89.944427 0.250650
90.934042 0.250390
91.923882 0.250189
92.913939 0.249967
93.904207 0.249766
94.894678 0.249604
95.885348 0.249424
96.876210 0.249195
97.867257 0.249046
98.858485 0.248910
99.849887 0.248720
100.841460 0.248548
101.833197 0.248351
102.825094 0.248176
103.817147 0.248023
104.809351 0.247865
105.801701 0.247721
106.794195 0.247585
107.786827 0.247489
108.779594 0.247360
109.772492 0.247239
110.765518 0.247143
111.758669 0.247040
112.751940 0.246956
113.745330 0.246879
114.738834 0.246838
115.732450 0.246795
116.726175 0.246757
117.720007 0.246728
118.713942 0.246720
119.707978 0.246730
120.702113 0.246705
121.696343 0.246673
122.690668 0.246655
123.685084 0.246647
124.679589 0.246603
125.674182 0.246546
126.668860 0.246522
127.663621 0.246501
14.000000 0.350739
14.035669 0.350541
14.142136 0.349945
14.317821 0.348952
14.560220 0.347597
14.866069 0.345936
15.231546 0.344020
15.652476 0.341892
16.124515 0.339607
16.643317 0.337152
17.204651 0.334604
17.804494 0.332056
18.439089 0.329485
19.104973 0.326916
19.798990 0.324364
20.518285 0.321810
21.260292 0.319356
22.022716 0.316935
22.803509 0.314598
23.600847 0.312336
24.413111 0.310165
25.238859 0.308022
26.076810 0.305951
26.925824 0.303974
27.784888 0.302039
28.653098 0.300162
29.529646 0.298338
30.413813 0.296580
31.304952 0.294935
32.202484 0.293301
33.105891 0.291702
34.014703 0.290194
34.928498 0.288754
35.846897 0.287318
36.769553 0.285959
37.696154 0.284593
38.626416 0.283265
39.560081 0.281985
40.496913 0.280717
41.436699 0.279495
42.379240 0.278386
43.324358 0.277287
44.271887 0.276198
45.221676 0.275187
46.173586 0.274183
47.127487 0.273210
48.083261 0.272282
49.040799 0.271370
50.000000 0.270476
50.960769 0.269630
51.923020 0.268812
52.886671 0.268013
53.851648 0.267263
54.817880 0.266477
55.785303 0.265722
56.753854 0.264969
57.723479 0.264275
58.694122 0.263621
59.665736 0.263006
60.638272 0.262436
61.611687 0.261880
62.585941 0.261317
63.560994 0.260758
64.536811 0.260209
65.513357 0.259738
66.490601 0.259264
67.468511 0.258758
68.447060 0.258265
69.426220 0.257771
70.405966 0.257320
71.386273 0.256896
72.367120 0.256493
73.348483 0.256081
74.330344 0.255706
75.312682 0.255298
76.295478 0.254875
77.278716 0.254492
78.262379 0.254107
79.246451 0.253778
80.230917 0.253472
81.215762 0.253191
82.200973 0.252888
83.186537 0.252594
84.172442 0.252320
85.158675 0.252002
86.145226 0.251689
87.132084 0.251388
88.119237 0.251106
89.106678 0.250864
90.094395 0.250589
91.082380 0.250349
92.070625 0.250125
93.059121 0.249919
94.047860 0.249732
95.036835 0.249543
96.026038 0.249369
97.015463 0.249158
98.005102 0.249001
98.994949 0.248859
99.984999 0.248660
100.975244 0.248501
101.965681 0.248317
102.956301 0.248148
103.947102 0.247995
104.938077 0.247811
105.929222 0.247673
106.920531 0.247548
107.912001 0.247439
108.903627 0.247314
109.895405 0.247208
110.887330 0.247093
111.879399 0.246968
112.871608 0.246890
113.863954 0.246826
114.856432 0.246785
115.849040 0.246753
116.841773 0.246720
117.834630 0.246718
118.827606 0.246676
119.820699 0.246709
120.813906 0.246704
121.807225 0.246654
122.800651 0.246618
123.794184 0.246617
124.787820 0.246573
125.781557 0.246518
126.775392 0.246498
127.769323 0.246471
15.000000 0.345278
15.033296 0.345113
15.132746 0.344602
15.297059 0.343726
15.524175 0.342558
15.811388 0.341154
16.155494 0.339467
16.552945 0.337633
17.000000 0.335622
17.492856 0.333430
18.027756 0.331149
18.601075 0.328831
19.209373 0.326492
19.849433 0.324166
20.518285 0.321797
21.213203 0.319466
21.931712 0.317191
22.671568 0.314983
23.430749 0.312822
24.207437 0.310672
25.000000 0.308586
25.806976 0.306589
26.627054 0.304657
27.459060 0.302739
28.301943 0.300909
29.154759 0.299138
30.016662 0.297378
30.886890 0.295727
31.764760 0.294091
32.649655 0.292495
33.541020 0.290970
34.438351 0.289509
35.341194 0.288098
36.249138 0.286730
37.161808 0.285380
38.078866 0.284042
39.000000 0.282740
39.924930 0.281501
40.853396 0.280298
41.785165 0.279128
42.720019 0.278027
43.657760 0.276926
44.598206 0.275892
45.541190 0.274916
46.486557 0.273911
47.434165 0.272958
48.383882 0.272043
49.335586 0.271112
50.289164 0.270234
51.244512 0.269383
52.201533 0.268578
53.160135 0.267808
54.120237 0.267066
55.081757 0.266321
56.044625 0.265614
57.008771 0.264861
57.974132 0.264177
58.940648 0.263529
59.908263 0.262907
60.876925 0.262297
61.846584 0.261716
62.817195 0.261183
63.788714 0.260630
64.761099 0.260088
65.734314 0.259593
66.708320 0.259116
67.683085 0.258639
68.658576 0.258148
69.634761 0.257659
70.611614 0.257201
71.589105 0.256789
72.567210 0.256361
73.545904 0.255977
74.525164 0.255621
75.504967 0.255193
76.485293 0.254799
77.466122 0.254420
78.447435 0.254022
79.429214 0.253686
80.411442 0.253392
81.394103 0.253080
82.377181 0.252807
83.360662 0.252508
84.344532 0.252216
85.328776 0.251928
86.313383 0.251604
87.298339 0.251315
88.283634 0.251020
89.269256 0.250807
90.255194 0.250545
91.241438 0.250310
92.227978 0.250060
93.214806 0.249857
94.201911 0.249679
95.189285 0.249509
96.176920 0.249306
97.164808 0.249119
98.152942 0.248925
99.141313 0.248775
100.129916 0.248602
101.118742 0.248450
102.107786 0.248260
103.097042 0.248096
104.086502 0.247937
105.076163 0.247766
106.066017 0.247617
107.056060 0.247514
108.046286 0.247356
109.036691 0.247239
110.027269 0.247160
111.018017 0.247041
112.008928 0.246900
113.000000 0.246838
113.991228 0.246767
114.982607 0.246736
115.974135 0.246709
116.965807 0.246686
117.957620 0.246662
118.949569 0.246629
119.941652 0.246647
120.933866 0.246688
121.926207 0.246636
122.918672 0.246600
123.911259 0.246595
124.903963 0.246557
125.896783 0.246495
126.889716 0.246475
127.882759 0.246481
16.000000 0.340257
16.031220 0.340123
16.124515 0.339689
16.278821 0.338915
16.492423 0.337925
16.763055 0.336712
17.088007 0.335251
17.464249 0.333640
17.888544 0.331856
18.357560 0.329905
18.867962 0.327847
19.416488 0.325759
20.000000 0.323642
20.615528 0.321508
21.260292 0.319355
21.931712 0.317196
22.627417 0.315112
23.345235 0.313030
24.083189 0.310989
24.839485 0.308997
25.612497 0.307031
26.400758 0.305120
27.202941 0.303289
28.017851 0.301500
28.844410 0.299740
29.681644 0.298055
30.528675 0.296404
31.384710 0.294824
32.249031 0.293230
33.120990 0.291712
34.000000 0.290228
34.885527 0.288818
35.777088 0.287447
36.674242 0.286104
37.576588 0.284798
38.483763 0.283520
39.395431 0.282266
40.311289 0.281070
41.231056 0.279891
42.154478 0.278758
43.081318 0.277640
44.011362 0.276547
44.944410 0.275542
45.880279 0.274553
46.818800 0.273616
47.759816 0.272676
48.703183 0.271770
49.648766 0.270867
50.596443 0.269992
51.546096 0.269156
52.497619 0.268349
53.450912 0.267589
54.405882 0.266848
55.362442 0.266132
56.320511 0.265412
57.280014 0.264690
58.240879 0.264022
59.203040 0.263380
60.166436 0.262779
61.131007 0.262156
62.096699 0.261566
63.063460 0.261048
64.031242 0.260504
65.000000 0.259995
65.969690 0.259491
66.940272 0.258997
67.911707 0.258515
68.883960 0.258048
69.856997 0.257557
70.830784 0.257123
71.805292 0.256705
72.780492 0.256274
73.756356 0.255904
74.732858 0.255515
75.709973 0.255101
76.687678 0.254695
77.665951 0.254277
78.644771 0.253904
79.624117 0.253592
80.603970 0.253297
81.584312 0.252990
82.565126 0.252713
83.546394 0.252415
84.528102 0.252139
85.510233 0.251860
86.492774 0.251564
87.475711 0.251245
88.459030 0.250976
89.442719 0.250740
90.426766 0.250475
91.411159 0.250268
92.395887 0.250024
93.380940 0.249795
94.366308 0.249600
95.351980 0.249394
96.337947 0.249208
97.324200 0.249029
98.310732 0.248859
99.297533 0.248711
100.284595 0.248550
101.271911 0.248374
102.259474 0.248198
103.247276 0.248033
104.235311 0.247850
105.223572 0.247702
106.212052 0.247550
107.200746 0.247432
108.189648 0.247318
109.178753 0.247176
110.168053 0.247091
111.157546 0.246987
112.147225 0.246836
113.137085 0.246759
114.127122 0.246727
115.117331 0.246693
116.107709 0.246688
117.098249 0.246661
118.088950 0.246626
119.079805 0.246615
120.070812 0.246618
121.061968 0.246588
122.053267 0.246575
123.044707 0.246572
124.036285 0.246565
125.027997 0.246549
126.019840 0.246494
127.011810 0.246464
128.003906 0.246470
17.000000 0.335651
17.029386 0.335546
17.117243 0.335162
17.262677 0.334520
17.464249 0.333620
17.720045 0.332546
18.027756 0.331271
18.384776 0.329854
18.788294 0.328279
19.235384 0.326576
19.723083 0.324746
20.248457 0.322844
20.808652 0.320894
21.400935 0.318961
22.022716 0.316983
22.671568 0.314978
23.345235 0.313017
24.041631 0.311077
24.758837 0.309179
25.495098 0.307319
26.248809 0.305479
27.018512 0.303668
27.802878 0.301913
28.600699 0.300203
29.410882 0.298574
30.232433 0.296963
31.064449 0.295400
31.906112 0.293866
32.756679 0.292367
33.615473 0.290891
34.481879 0.289501
35.355339 0.288142
36.235342 0.286796
37.121422 0.285464
38.013156 0.284190
38.910153 0.282972
39.812058 0.281745
40.718546 0.280597
41.629317 0.279457
42.544095 0.278332
43.462628 0.277246
44.384682 0.276173
45.310043 0.275180
46.238512 0.274212
47.169906 0.273298
48.104054 0.272391
49.040799 0.271490
49.979996 0.270600
50.921508 0.269730
51.865210 0.268889
52.810984 0.268109
53.758720 0.267353
54.708317 0.266593
55.659680 0.265881
56.612719 0.265203
57.567352 0.264499
58.523500 0.263856
59.481089 0.263243
60.440053 0.262636
61.400326 0.262032
62.361847 0.261455
63.324561 0.260916
64.288413 0.260350
65.253352 0.259831
66.219333 0.259343
67.186308 0.258830
68.154237 0.258364
69.123079 0.257899
70.092796 0.257422
71.063352 0.256998
72.034714 0.256590
73.006849 0.256186
73.979727 0.255775
74.953319 0.255377
75.927597 0.254971
76.902536 0.254561
77.878110 0.254164
78.854296 0.253805
79.831072 0.253501
80.808415 0.253168
81.786307 0.252875
82.764727 0.252590
83.743656 0.252290
84.723078 0.252033
85.702975 0.251776
86.683332 0.251476
87.664132 0.251194
88.645361 0.250936
89.627005 0.250694
90.609050 0.250426
91.591484 0.250197
92.574294 0.249975
93.557469 0.249742
94.540996 0.249526
95.524866 0.249308
96.509067 0.249096
97.493590 0.248928
98.478424 0.248764
99.463561 0.248641
100.448992 0.248464
101.434708 0.248271
102.420701 0.248092
103.406963 0.247945
104.393486 0.247754
105.380264 0.247619
106.367288 0.247485
107.354553 0.247360
108.342051 0.247244
109.329776 0.247108
110.317723 0.247055
111.305885 0.246929
112.294256 0.246830
113.282832 0.246731
114.271606 0.246712
115.260574 0.246668
116.249731 0.246641
117.239072 0.246625
118.228592 0.246571
119.218287 0.246566
120.208153 0.246546
121.198185 0.246496
122.188379 0.246523
123.178732 0.246541
124.169239 0.246500
125.159898 0.246485
126.150704 0.246463
127.141653 0.246459
128.132744 0.246498
18.000000 0.331394
18.027756 0.331299
18.110770 0.330970
18.248288 0.330417
18.439089 0.329656
18.681542 0.328691
18.973666 0.327565
19.313208 0.326299
19.697716 0.324905
20.124612 0.323361
20.591260 0.321733
21.095023 0.320011
21.633308 0.318255
22.203603 0.316471
22.803509 0.314614
23.430749 0.312804
24.083189 0.310971
24.758837 0.309148
25.455844 0.307359
26.172505 0.305625
26.907248 0.303917
27.658633 0.302225
28.425341 0.300563
29.206164 0.298937
30.000000 0.297384
30.805844 0.295866
31.622777 0.294349
32.449961 0.292910
33.286634 0.291483
34.132096 0.290046
34.985711 0.288715
35.846897 0.287395
36.715120 0.286099
37.589892 0.284828
38.470768 0.283590
39.357337 0.282355
40.249224 0.281207
41.146081 0.280067
42.047592 0.278965
42.953463 0.277860
43.863424 0.276824
44.777226 0.275754
45.694639 0.274771
