# Q=2
# T_LOOP=1000
# O_LOOP=10000
114.437756 0.261669
115.433964 0.261618
116.430237 0.261549
117.426573 0.261450
118.422971 0.261347
119.419429 0.261274
120.415946 0.261216
121.412520 0.261170
122.409150 0.261154
123.405835 0.261130
124.402572 0.261116
125.399362 0.261119
126.396202 0.261060
127.393092 0.261081
11.000000 0.393954
11.045361 0.393607
11.180340 0.392527
11.401754 0.390717
11.704700 0.388334
12.083046 0.385469
12.529964 0.382211
13.038405 0.378725
13.601471 0.375079
14.212670 0.371369
14.866069 0.367584
15.556349 0.363866
16.278821 0.360227
17.029386 0.356668
17.804494 0.353169
18.601075 0.349785
19.416488 0.346548
20.248457 0.343402
21.095023 0.340389
21.954498 0.337514
22.825424 0.334748
23.706539 0.332112
24.596748 0.329591
25.495098 0.327176
26.400758 0.324834
27.313001 0.322592
28.231188 0.320437
29.154759 0.318329
30.083218 0.316339
31.016125 0.314379
31.953091 0.312547
32.893768 0.310819
33.837849 0.309150
34.785054 0.307506
35.735137 0.305972
36.687873 0.304469
37.643060 0.303021
38.600518 0.301603
39.560081 0.300255
40.521599 0.298892
41.484937 0.297606
42.449971 0.296372
43.416587 0.295194
44.384682 0.294088
45.354162 0.293022
46.324939 0.291989
47.296934 0.290997
48.270074 0.289998
49.244289 0.289026
50.219518 0.288105
51.195703 0.287223
52.172790 0.286366
53.150729 0.285522
54.129474 0.284726
55.108983 0.283936
56.089215 0.283173
57.070132 0.282427
58.051701 0.281654
59.033889 0.280925
60.016664 0.280204
61.000000 0.279524
61.983869 0.278904
62.968246 0.278293
63.953108 0.277714
64.938432 0.277146
65.924199 0.276556
66.910388 0.276031
67.896981 0.275497
68.883960 0.274976
69.871310 0.274449
70.859015 0.273942
71.847060 0.273421
72.835431 0.272947
73.824115 0.272429
74.813100 0.271920
75.802375 0.271455
76.791927 0.270985
77.781746 0.270548
78.771822 0.270092
79.762146 0.269672
80.752709 0.269259
81.743501 0.268855
82.734515 0.268466
83.725743 0.268078
84.717177 0.267695
85.708809 0.267377
86.700634 0.267073
87.692645 0.266781
88.684835 0.266460
89.677199 0.266132
90.669730 0.265855
91.662424 0.265561
92.655275 0.265279
93.648278 0.265021
94.641429 0.264782
95.634722 0.264560
96.628153 0.264317
97.621719 0.264094
98.615415 0.263852
99.609237 0.263680
100.603181 0.263483
101.597244 0.263287
102.591423 0.263115
103.585713 0.262956
104.580113 0.262815
105.574618 0.262637
106.569226 0.262531
107.563934 0.262428
108.558740 0.262325
109.553640 0.262206
110.548632 0.262063
111.543713 0.261922
112.538882 0.261802
113.534136 0.261693
114.529472 0.261637
115.524889 0.261573
116.520384 0.261541
117.515956 0.261431
118.511603 0.261346
119.507322 0.261258
120.503112 0.261206
121.498971 0.261170
122.494898 0.261147
123.490890 0.261143
124.486947 0.261123
125.483067 0.261082
126.479247 0.261037
127.475488 0.261043
12.000000 0.386110
12.041595 0.385840
12.165525 0.384926
12.369317 0.383484
12.649111 0.381469
13.000000 0.379030
13.416408 0.376313
13.892444 0.373315
14.422205 0.370166
15.000000 0.366882
15.620499 0.363532
16.278821 0.360210
16.970563 0.356893
17.691806 0.353674
18.439089 0.350457
19.209373 0.347348
20.000000 0.344344
20.808652 0.341400
21.633308 0.338593
22.472205 0.335849
23.323808 0.333235
24.186773 0.330721
25.059928 0.328304
25.942244 0.325986
26.832816 0.323757
27.730849 0.321639
28.635642 0.319517
29.546573 0.317462
30.463092 0.315479
31.384710 0.313599
32.310989 0.311835
33.241540 0.310133
34.176015 0.308515
35.114100 0.306932
36.055513 0.305419
37.000000 0.303953
37.947332 0.302551
38.897301 0.301130
39.849718 0.299808
40.804412 0.298500
41.761226 0.297246
42.720019 0.296068
43.680659 0.294895
44.643029 0.293794
45.607017 0.292737
46.572524 0.291725
47.539457 0.290711
48.507731 0.289720
49.477268 0.288793
50.447993 0.287882
51.419841 0.287013
52.392748 0.286184
53.366656 0.285339
54.341513 0.284500
55.317267 0.283744
56.293872 0.282986
57.271284 0.282261
58.249464 0.281519
59.228372 0.280808
60.207973 0.280085
61.188234 0.279401
62.169124 0.278765
63.150614 0.278165
64.132675 0.277572
65.115282 0.277041
66.098411 0.276465
67.082039 0.275935
68.066144 0.275397
69.050706 0.274885
70.035705 0.274362
71.021124 0.273823
72.006944 0.273340
72.993150 0.272839
73.979727 0.272308
74.966659 0.271818
75.953933 0.271345
76.941536 0.270895
77.929455 0.270442
78.917679 0.270027
79.906195 0.269611
80.894994 0.269219
81.884064 0.268797
82.873397 0.268386
83.862983 0.268004
84.852814 0.267655
85.842880 0.267335
86.833173 0.267004
87.823687 0.266692
88.814413 0.266360
89.805345 0.266069
90.796476 0.265783
91.787799 0.265475
92.779308 0.265227
93.770998 0.264968
94.762862 0.264704
95.754895 0.264460
96.747093 0.264215
97.739450 0.264008
98.731960 0.263803
99.724621 0.263612
100.717426 0.263420
101.710373 0.263262
102.703457 0.263091
103.696673 0.262928
104.690019 0.262806
105.683490 0.262639
106.677083 0.262511
107.670795 0.262394
108.664622 0.262280
109.658561 0.262142
110.652610 0.262027
111.646764 0.261905
112.641023 0.261788
113.635382 0.261684
114.629839 0.261602
115.624392 0.261564
116.619038 0.261487
117.613775 0.261416
118.608600 0.261310
119.603512 0.261237
120.598507 0.261182
121.593585 0.261168
122.588743 0.261120
123.583980 0.261091
124.579292 0.261089
125.574679 0.261032
126.570139 0.261054
127.565669 0.261069
13.000000 0.379087
13.038405 0.378832
13.152946 0.378085
13.341664 0.376874
13.601471 0.375186
13.928388 0.373107
14.317821 0.370823
14.764823 0.368226
15.264338 0.365457
15.811388 0.362549
16.401219 0.359589
17.029386 0.356573
17.691806 0.353614
18.384776 0.350669
19.104973 0.347717
19.849433 0.344877
20.615528 0.342110
21.400935 0.339376
22.203603 0.336734
23.021729 0.334166
23.853721 0.331684
24.698178 0.329282
25.553865 0.326980
26.419690 0.324775
27.294688 0.322636
28.178006 0.320566
29.068884 0.318560
29.966648 0.316564
30.870698 0.314630
31.780497 0.312826
32.695565 0.311082
33.615473 0.309403
34.539832 0.307847
35.468296 0.306336
36.400549 0.304860
37.336309 0.303433
38.275318 0.302063
39.217343 0.300682
40.162171 0.299394
41.109610 0.298132
42.059482 0.296896
43.011626 0.295701
43.965896 0.294566
44.922155 0.293497
45.880279 0.292462
46.840154 0.291450
47.801674 0.290443
48.764741 0.289469
49.729267 0.288539
50.695167 0.287635
51.662365 0.286753
52.630789 0.285930
53.600373 0.285131
54.571055 0.284281
55.542776 0.283528
56.515485 0.282784
57.489129 0.282078
58.463664 0.281374
59.439044 0.280661
60.415230 0.279931
61.392182 0.279265
62.369865 0.278642
63.348244 0.278035
64.327288 0.277444
65.306967 0.276887
66.287254 0.276339
67.268120 0.275825
68.249542 0.275280
69.231496 0.274767
70.213959 0.274240
71.196910 0.273720
72.180330 0.273204
73.164199 0.272687
74.148500 0.272197
75.133215 0.271721
76.118329 0.271251
77.103826 0.270801
78.089692 0.270371
79.075913 0.269979
80.062476 0.269558
81.049368 0.269169
82.036577 0.268736
83.024093 0.268350
84.011904 0.267938
85.000000 0.267592
85.988371 0.267277
86.977008 0.266925
87.965902 0.266627
88.955045 0.266309
89.944427 0.265980
90.934042 0.265692
91.923882 0.265423
92.913939 0.265154
93.904207 0.264895
94.894678 0.264651
95.885348 0.264412
96.876210 0.264163
97.867257 0.263940
98.858485 0.263725
99.849887 0.263537
100.841460 0.263345
101.833197 0.263201
102.825094 0.263031
103.817147 0.262886
104.809351 0.262757
105.801701 0.262588
106.794195 0.262494
107.786827 0.262359
108.779594 0.262242
109.772492 0.262110
110.765518 0.261977
111.758669 0.261862
112.751940 0.261762
113.745330 0.261660
114.738834 0.261580
115.732450 0.261500
116.726175 0.261451
117.720007 0.261366
118.713942 0.261275
119.707978 0.261218
120.702113 0.261163
121.696343 0.261147
122.690668 0.261095
123.685084 0.261077
124.679589 0.261070
125.674182 0.261048
126.668860 0.261032
127.663621 0.261031
14.000000 0.372776
14.035669 0.372534
14.142136 0.371914
14.317821 0.370878
14.560220 0.369458
14.866069 0.367701
15.231546 0.365684
15.652476 0.363446
16.124515 0.361030
16.643317 0.358443
17.204651 0.355770
17.804494 0.353077
18.439089 0.350403
19.104973 0.347732
19.798990 0.345023
20.518285 0.342406
21.260292 0.339831
22.022716 0.337310
22.803509 0.334856
23.600847 0.332430
24.413111 0.330068
25.238859 0.327799
26.076810 0.325644
26.925824 0.323520
27.784888 0.321449
28.653098 0.319448
29.529646 0.317519
30.413813 0.315632
31.304952 0.313792
32.202484 0.312039
33.105891 0.310354
34.014703 0.308734
34.928498 0.307215
35.846897 0.305737
36.769553 0.304288
37.696154 0.302883
38.626416 0.301524
39.560081 0.300203
40.496913 0.298924
41.436699 0.297702
42.379240 0.296498
43.324358 0.295307
44.271887 0.294218
45.221676 0.293159
46.173586 0.292144
47.127487 0.291144
48.083261 0.290134
49.040799 0.289199
50.000000 0.288298
50.960769 0.287402
51.923020 0.286509
52.886671 0.285692
53.851648 0.284860
54.817880 0.284072
55.785303 0.283335
56.753854 0.282612
57.723479 0.281889
58.694122 0.281193
59.665736 0.280487
60.638272 0.279779
61.611687 0.279104
62.585941 0.278518
63.560994 0.277907
64.536811 0.277327
65.513357 0.276770
66.490601 0.276210
67.468511 0.275692
68.447060 0.275170
69.426220 0.274659
70.405966 0.274135
71.386273 0.273631
72.367120 0.273094
73.348483 0.272560
74.330344 0.272063
75.312682 0.271585
76.295478 0.271140
77.278716 0.270709
78.262379 0.270291
79.246451 0.269882
80.230917 0.269478
81.215762 0.269078
82.200973 0.268673
83.186537 0.268296
84.172442 0.267893
85.158675 0.267540
86.145226 0.267216
87.132084 0.266875
88.119237 0.266560
89.106678 0.266236
90.094395 0.265933
91.082380 0.265624
92.070625 0.265335
93.059121 0.265059
94.047860 0.264802
95.036835 0.264576
96.026038 0.264357
97.015463 0.264118
98.005102 0.263881
98.994949 0.263671
99.984999 0.263472
100.975244 0.263288
101.965681 0.263171
102.956301 0.262997
103.947102 0.262843
104.938077 0.262709
105.929222 0.262559
106.920531 0.262440
107.912001 0.262332
108.903627 0.262190
109.895405 0.262052
110.887330 0.261916
111.879399 0.261791
112.871608 0.261721
113.863954 0.261649
114.856432 0.261571
115.849040 0.261471
116.841773 0.261389
117.834630 0.261330
118.827606 0.261267
119.820699 0.261195
120.813906 0.261129
121.807225 0.261110
122.800651 0.261058
123.794184 0.261001
124.787820 0.260996
125.781557 0.261003
126.775392 0.260959
127.769323 0.260976
15.000000 0.367069
15.033296 0.366854
15.132746 0.366319
15.297059 0.365412
15.524175 0.364184
15.811388 0.362657
16.155494 0.360884
16.552945 0.358917
17.000000 0.356802
17.492856 0.354494
18.027756 0.352118
18.601075 0.349698
19.209373 0.347262
19.849433 0.344852
20.518285 0.342410
21.213203 0.339978
21.931712 0.337588
22.671568 0.335259
23.430749 0.332947
24.207437 0.330683
25.000000 0.328445
25.806976 0.326327
26.627054 0.324237
27.459060 0.322222
28.301943 0.320274
29.154759 0.318345
30.016662 0.316496
30.886890 0.314690
31.764760 0.312904
32.649655 0.311203
33.541020 0.309555
34.438351 0.308010
35.341194 0.306533
36.249138 0.305057
37.161808 0.303633
38.078866 0.302257
39.000000 0.300946
39.924930 0.299657
40.853396 0.298457
41.785165 0.297252
42.720019 0.296074
43.657760 0.294925
44.598206 0.293856
45.541190 0.292801
46.486557 0.291811
47.434165 0.290804
48.383882 0.289842
49.335586 0.288925
50.289164 0.288024
51.244512 0.287148
52.201533 0.286260
53.160135 0.285444
54.120237 0.284631
55.081757 0.283846
56.044625 0.283130
57.008771 0.282407
57.974132 0.281702
58.940648 0.281023
59.908263 0.280349
60.876925 0.279611
61.846584 0.278971
62.817195 0.278360
63.788714 0.277778
64.761099 0.277183
65.734314 0.276626
66.708320 0.276108
67.683085 0.275564
68.658576 0.275031
69.634761 0.274504
70.611614 0.273999
71.589105 0.273486
72.567210 0.272952
73.545904 0.272415
74.525164 0.271913
75.504967 0.271456
76.485293 0.271030
77.466122 0.270612
78.447435 0.270184
79.429214 0.269785
80.411442 0.269390
81.394103 0.269002
82.377181 0.268611
83.360662 0.268235
84.344532 0.267846
85.328776 0.267480
86.313383 0.267150
87.298339 0.266813
88.283634 0.266521
89.269256 0.266165
90.255194 0.265854
91.241438 0.265561
92.227978 0.265272
93.214806 0.264991
94.201911 0.264728
95.189285 0.264499
96.176920 0.264258
97.164808 0.264007
98.152942 0.263801
99.141313 0.263611
100.129916 0.263429
101.118742 0.263255
102.107786 0.263117
103.097042 0.262940
104.086502 0.262781
105.076163 0.262631
106.066017 0.262498
107.056060 0.262390
108.046286 0.262273
109.036691 0.262118
110.027269 0.261999
111.018017 0.261850
112.008928 0.261764
113.000000 0.261707
113.991228 0.261647
114.982607 0.261545
115.974135 0.261435
116.965807 0.261343
117.957620 0.261302
118.949569 0.261236
119.941652 0.261208
120.933866 0.261125
121.926207 0.261077
122.918672 0.260987
123.911259 0.260971
124.903963 0.260957
125.896783 0.260955
126.889716 0.260935
127.882759 0.260920
16.000000 0.361794
16.031220 0.361645
16.124515 0.361177
16.278821 0.360401
16.492423 0.359306
16.763055 0.357998
17.088007 0.356450
17.464249 0.354716
17.888544 0.352806
18.357560 0.350755
18.867962 0.348633
19.416488 0.346449
20.000000 0.344239
20.615528 0.342022
21.260292 0.339781
21.931712 0.337543
22.627417 0.335339
23.345235 0.333195
24.083189 0.331044
24.839485 0.328912
25.612497 0.326840
26.400758 0.324802
27.202941 0.322854
28.017851 0.320920
28.844410 0.319081
29.681644 0.317246
30.528675 0.315439
31.384710 0.313670
32.249031 0.311973
33.120990 0.310328
34.000000 0.308711
34.885527 0.307224
35.777088 0.305785
36.674242 0.304366
37.576588 0.302994
38.483763 0.301636
39.395431 0.300355
40.311289 0.299117
41.231056 0.297933
42.154478 0.296773
43.081318 0.295610
44.011362 0.294519
44.944410 0.293451
45.880279 0.292412
46.818800 0.291418
47.759816 0.290450
48.703183 0.289514
49.648766 0.288603
50.596443 0.287724
51.546096 0.286834
52.497619 0.285974
53.450912 0.285169
54.405882 0.284382
55.362442 0.283638
56.320511 0.282918
57.280014 0.282191
58.240879 0.281481
59.203040 0.280796
60.166436 0.280126
61.131007 0.279440
62.096699 0.278827
63.063460 0.278209
64.031242 0.277604
65.000000 0.277041
65.969690 0.276482
66.940272 0.275957
67.911707 0.275441
68.883960 0.274904
69.856997 0.274361
70.830784 0.273861
71.805292 0.273358
72.780492 0.272836
73.756356 0.272322
74.732858 0.271817
75.709973 0.271365
76.687678 0.270941
77.665951 0.270507
78.644771 0.270078
79.624117 0.269673
80.603970 0.269282
81.584312 0.268904
82.565126 0.268519
83.546394 0.268136
84.528102 0.267779
85.510233 0.267378
86.492774 0.267051
87.475711 0.266716
88.459030 0.266411
89.442719 0.266083
90.426766 0.265760
91.411159 0.265482
92.395887 0.265206
93.380940 0.264928
94.366308 0.264709
95.351980 0.264435
96.337947 0.264180
97.324200 0.263932
98.310732 0.263731
99.297533 0.263517
100.284595 0.263352
101.271911 0.263185
102.259474 0.263044
103.247276 0.262868
104.235311 0.262726
105.223572 0.262560
106.212052 0.262433
107.200746 0.262309
108.189648 0.262214
109.178753 0.262056
110.168053 0.261962
111.157546 0.261824
112.147225 0.261717
113.137085 0.261671
114.127122 0.261610
115.117331 0.261530
116.107709 0.261436
117.098249 0.261368
118.088950 0.261297
119.079805 0.261236
120.070812 0.261200
121.061968 0.261137
122.053267 0.261052
123.044707 0.260982
124.036285 0.260974
125.027997 0.260934
126.019840 0.260918
127.011810 0.260892
128.003906 0.260869
17.000000 0.356990
17.029386 0.356867
17.117243 0.356446
17.262677 0.355754
17.464249 0.354805
17.720045 0.353643
18.027756 0.352269
18.384776 0.350720
18.788294 0.349045
19.235384 0.347203
19.723083 0.345300
20.248457 0.343321
20.808652 0.341302
21.400935 0.339264
22.022716 0.337230
22.671568 0.335179
23.345235 0.333142
24.041631 0.331143
24.758837 0.329132
25.495098 0.327152
26.248809 0.325206
27.018512 0.323284
27.802878 0.321407
28.600699 0.319592
29.410882 0.317823
30.232433 0.316065
31.064449 0.314359
31.906112 0.312681
32.756679 0.311052
33.615473 0.309466
34.481879 0.307914
35.355339 0.306437
36.235342 0.305013
37.121422 0.303673
38.013156 0.302323
38.910153 0.300999
39.812058 0.299749
40.718546 0.298549
41.629317 0.297396
42.544095 0.296265
43.462628 0.295148
44.384682 0.294092
45.310043 0.293052
46.238512 0.292017
47.169906 0.291037
48.104054 0.290072
49.040799 0.289163
49.979996 0.288279
50.921508 0.287427
51.865210 0.286553
52.810984 0.285701
53.758720 0.284888
54.708317 0.284098
55.659680 0.283366
56.612719 0.282673
57.567352 0.281965
58.523500 0.281288
59.481089 0.280573
60.440053 0.279935
61.400326 0.279267
62.361847 0.278649
63.324561 0.278055
64.288413 0.277479
65.253352 0.276918
66.219333 0.276344
67.186308 0.275823
68.154237 0.275279
69.123079 0.274748
70.092796 0.274211
71.063352 0.273691
72.034714 0.273196
73.006849 0.272735
73.979727 0.272234
74.953319 0.271721
75.927597 0.271270
76.902536 0.270853
77.878110 0.270395
78.854296 0.269984
79.831072 0.269582
80.808415 0.269192
81.786307 0.268787
82.764727 0.268411
83.743656 0.268047
84.723078 0.267674
85.702975 0.267312
86.683332 0.266956
87.664132 0.266654
88.645361 0.266308
89.627005 0.265979
90.609050 0.265641
91.591484 0.265380
92.574294 0.265125
93.557469 0.264880
94.540996 0.264613
95.524866 0.264376
96.509067 0.264121
97.493590 0.263854
98.478424 0.263663
99.463561 0.263450
100.448992 0.263303
101.434708 0.263132
102.420701 0.262978
103.406963 0.262790
104.393486 0.262663
105.380264 0.262547
106.367288 0.262410
107.354553 0.262257
108.342051 0.262152
109.329776 0.262023
110.317723 0.261918
111.305885 0.261783
112.294256 0.261690
113.282832 0.261647
114.271606 0.261577
115.260574 0.261499
116.249731 0.261426
117.239072 0.261361
118.228592 0.261264
119.218287 0.261198
120.208153 0.261146
121.198185 0.261075
122.188379 0.261040
123.178732 0.261008
124.169239 0.260978
125.159898 0.260937
126.150704 0.260888
127.141653 0.260853
128.132744 0.260844
18.000000 0.352543
18.027756 0.352411
18.110770 0.352052
18.248288 0.351447
18.439089 0.350646
18.681542 0.349610
18.973666 0.348404
19.313208 0.347012
19.697716 0.345507
20.124612 0.343875
20.591260 0.342155
21.095023 0.340321
21.633308 0.338500
22.203603 0.336634
22.803509 0.334760
23.430749 0.332867
24.083189 0.330955
24.758837 0.329083
25.455844 0.327228
26.172505 0.325387
26.907248 0.323577
27.658633 0.321752
28.425341 0.319960
29.206164 0.318254
30.000000 0.316574
30.805844 0.314896
31.622777 0.313251
32.449961 0.311679
33.286634 0.310119
34.132096 0.308576
34.985711 0.307106
35.846897 0.305646
36.715120 0.304275
37.589892 0.302966
38.470768 0.301661
39.357337 0.300398
40.249224 0.299189
41.146081 0.297983
42.047592 0.296853
42.953463 0.295742
43.863424 0.294675
44.777226 0.293607
45.694639 0.292600
